#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
31960000	-26505.40295257285	-26585.04856604648	79.64561347362948	-26585.04856604648	0.26708864874185523	0.0016442150667662825	0.725587410638012	10.181011485284168	87.67591118698132	0.26762460663273774	14.885400733747309	0.31988648507024653	0.21458908879017713	0.19630257947037785	0.2692218466692001
31980000	-26535.4374698385	-26600.439499580385	65.00202974188383	-26600.439499580385	0.2747628482747584	0.0014494488706044799	1.486281280165444	16.330355683167834	74.30523080666286	0.21961327171536052	7.721450804448601	0.3178211265868371	0.21723140667558685	0.19565958049513626	0.26928788624244143
32000000	-26551.157893551168	-26592.653446871725	41.495553320556596	-26592.653446871725	0.28276356075992165	0.0011950312408794074	1.367164260194928	11.030446506051398	50.45091473604567	0.36827156651404114	9.185328306404541	0.32296364431209273	0.2100559570377333	0.19565958049513626	0.2713208181550394
32020000	-26513.643849130298	-26600.822592359364	87.17874322906586	-26600.822592359364	0.36259028837344487	0.0014959137946264506	0.11800797832800713	15.175091572563913	94.17116279158057	0.12701311799986825	-0.3791893125998955	0.3175008077636881	0.214005520816124	0.20119140406088815	0.2673022673593014
32040000	-26478.78103394688	-26592.44589714081	113.66486319392752	-26592.44589714081	0.2697608571735773	0.0020607942573213096	0.981087594547947	9.634474928245599	120.90563730189125	0.12321805030769563	9.710415851863257	0.31519389152908656	0.21264370517613712	0.20129239455862766	0.2708700087361503
32060000	-26507.00652542676	-26590.001540177273	82.99501475051301	-26590.001540177273	0.32816076442744296	0.0015954770369484674	0.6370627448291475	12.925632331746673	90.49990867192992	0.15333743509339842	4.4906870510648496	0.3188565283888474	0.2140374801619504	0.19439617531137265	0.27270981613783113
32080000	-26468.976016171695	-26596.385269119794	127.4092529480969	-26596.385269119794	0.2548773407624543	0.002963412339164828	0.043334056640417194	5.422015444203407	132.895816794207	0.11582704395825977	15.238953872189748	0.31904229058162126	0.21287909634179208	0.2006848050164704	0.26739380806011787
32100000	-26448.429988773012	-26592.044120917435	143.61413214442337	-26592.044120917435	0.27472511011790346	0.0024428667763269347	0.1249915745200273	8.341667866946509	149.01495158767318	0.06364416125563117	7.589385124811143	0.31323574399976534	0.2144858840263679	0.19745687510662632	0.27482149686724205
32120000	-26469.803692269208	-26601.81585426201	132.01216199280395	-26601.81585426201	0.2726895983559955	0.0029231553035444	0.014934722820690373	4.353817511472326	136.67907391738308	0.08866060303244573	8.392535059795481	0.31329631870996216	0.21630623768572435	0.20021524898025525	0.27018219462405985
32140000	-26466.089322454838	-26596.896599167623	130.8072767127859	-26596.896599167623	0.26024301351007323	0.0027994126277703143	0.001678495052182777	8.500285737060665	136.38616597742117	0.0821938186545286	7.992888512894777	0.32923751584123184	0.2114508721011463	0.19289980202112852	0.2664118100364949
32160000	-26478.13830262386	-26598.20588873583	120.06758611196699	-26598.20588873583	0.30345341527560094	0.0018553125613510607	0.08501315006241135	9.339504061724496	125.92336441127954	0.09281754498899454	5.116448641819249	0.3192899484094961	0.21295059511508327	0.20109856033990647	0.2666608961355157
32180000	-26452.99505241154	-26584.105618699246	131.11056628770598	-26584.105618699246	0.315763384817888	0.001999495433772214	1.1758761862838487	11.072326297492816	137.84822011046347	0.06365528746577996	0.6420471951403943	0.3192899484094961	0.21424162313826198	0.1971623652486568	0.2693060632035867
32200000	-26474.68280243693	-26590.50295717451	115.82015473758068	-26590.50295717451	0.2874347441381529	0.002378026524903628	0.1184794004180432	10.707028921131982	122.18341445978527	0.11067832331386943	6.573514659033025	0.32020560494236844	0.21288055282434076	0.19809731268724257	0.2688165295460498
32220000	-26472.69183379572	-26587.25788063027	114.56604683454783	-26587.25788063027	0.2720443775498157	0.0026416222443790697	4.570852528033086	8.242945682112268	124.99689985851131	0.11962142169448019	6.777394247769836	0.32020560494236844	0.214164457926833	0.19809731268724257	0.2675326244435576
32240000	-26470.537617797643	-26593.461517868294	122.92390007065114	-26593.461517868294	0.28502352181970947	0.002455946902803229	0.3438820595298929	5.606184576263464	127.93712480589858	0.0804160005723008	-1.1904882177761964	0.32020560494236844	0.214164457926833	0.19830546328599385	0.2673244738448063
32260000	-26489.142299943116	-26595.987368141195	106.84506819808038	-26595.987368141195	0.30955380000100463	0.0024417406331395533	2.5939901481829617	5.435724317088303	114.48443061843659	0.10301897215135425	6.5101390758854265	0.321606779070546	0.21339825390455758	0.19830546328599385	0.26668950373890415
32280000	-26486.084433553577	-26587.86270155461	101.77826800103543	-26587.86270155461	0.28287593562146407	0.002114323635258821	1.1616709527369227	8.835342814382814	109.173218034079	0.1524479918353793	7.1018682229234855	0.31992495003195875	0.21752772498410328	0.19887898304607465	0.2636683419378649
32300000	-26464.7604822677	-26593.009842928004	128.24936066030523	-26593.009842928004	0.27107292045639053	0.0024477307733577827	1.9705531634228948	7.930241552906056	135.82913524296046	0.09874538973059513	6.981928118171634	0.3161149716552348	0.21654108623577614	0.19663333545546297	0.27071060665352775
32320000	-26483.908711976168	-26596.56083324492	112.65212126875296	-26596.56083324492	0.2840450377260565	0.001685358749389677	0.21459691230626957	11.607835534160982	118.79772730983638	0.07398841764538712	4.5842601567871215	0.3161149716552348	0.21212318058214785	0.20200907712913066	0.26975277063348835
32340000	-26480.975691579202	-26591.303056867262	110.327365288061	-26591.303056867262	0.2656609310438453	0.001916821517088322	1.4729637193979226	9.596620772501126	118.14442926263744	0.14074943084900823	8.436563368506219	0.33146047421922514	0.21089115715128703	0.19170934857056462	0.2659390200589249
32360000	-26483.88377267367	-26600.321201084804	116.43742841113121	-26600.321201084804	0.27263591677207377	0.002509392787994044	0.10264708975193569	10.948788340482905	123.17103304960509	0.13139764859287645	11.869421976962167	0.3186031623482419	0.20818906389842645	0.19657673747467322	0.2766310362786601
32380000	-26470.329520935942	-26594.35546609805	124.02594516210817	-26594.35546609805	0.2754561357095776	0.0026683969231988667	0.26438514369859606	6.407277190661006	129.4542759283244	0.0870176805259829	7.779570990788483	0.31358579128641295	0.21701340441100023	0.20435387648983988	0.2650469278127486
32400000	-26503.541314565176	-26591.570039591457	88.02872502628016	-26591.570039591457	0.29591742710884317	0.0017497987699216793	0.6016621478452832	12.36241807734329	95.0609749580697	0.1162231065404185	2.2881736609328582	0.31969453432881406	0.21701340441100023	0.19588533759612456	0.26740672366406276
32420000	-26508.89831935353	-26590.93885979359	82.04054044005801	-26590.93885979359	0.31836983141427855	0.0017262248655936768	2.4415413538787947	6.242315670815114	89.92075809794125	0.14036135901638933	2.7691646501339173	0.3198920086020037	0.21074210552964429	0.1959232635256841	0.27344262234266953
32440000	-26498.485406938402	-26595.692556654834	97.20714971643368	-26595.692556654834	0.30210061897508583	0.002374099874072343	0.9577327026370074	5.796011687567098	103.3472489570842	0.10808677921734275	6.3570682575152695	0.3233020083267831	0.216016418927829	0.19537194410293138	0.2653096286424581
32460000	-26492.29572083961	-26593.638015297165	101.34229445755273	-26593.638015297165	0.3168175354982969	0.0019283101183135661	1.563632625413659	8.249601649375025	108.54067467767729	0.10811870355260238	2.9234464273508376	0.31600683486879255	0.2143029316917335	0.19778084775872623	0.2719093856807493
32480000	-26500.047942358913	-26590.780180618927	90.73223826001282	-26590.780180618927	0.29344042723887775	0.0015186210958397658	0.727759800514799	18.260175273092486	98.85741842603878	0.13172873090785886	3.047469850275297	0.3210588457116138	0.21582666132486522	0.19662306845193256	0.26649142451158997
32500000	-26487.673326751916	-26586.863812558393	99.19048580647781	-26586.863812558393	0.28156128097016664	0.0020106955479359855	2.2144746290824875	8.501230161173352	107.82687065666588	0.1635502876351143	12.796599063226951	0.3199380112825389	0.2113157843308317	0.19800423103506223	0.27074197335156874
32520000	-26470.788722650665	-26599.823431229554	129.03470857889053	-26599.823431229554	0.29563299774401725	0.0028035552158238923	1.0634623893060025	6.764643486436591	134.9430386705263	0.0729081065678225	0.8052504263687013	0.3170054087869281	0.21539872415871825	0.20063668528189543	0.26695918177245975
32540000	-26493.610754071542	-26600.338073335115	106.72731926357412	-26600.338073335115	0.2754097854474819	0.0018147367054852862	1.0453689506505897	7.874115854059957	113.55425818123614	0.11873870449969642	6.979513574350621	0.3179937657952238	0.21596546736978686	0.1984682803590441	0.26757248647594684
32560000	-26482.56081141827	-26592.794723157385	110.23391173911517	-26592.794723157385	0.3003085494819112	0.0024083854128854236	0.9246583894433582	10.163111735012135	117.09112604016592	0.0998128673196087	3.1385223326472937	0.32196256358640724	0.21396669283153122	0.19505524165518495	0.2690155019268782
32580000	-26499.047198214106	-26592.934595602885	93.88739738877962	-26592.934595602885	0.30980219205494225	0.0021716722415474603	0.420731186555859	17.748784324323623	101.4585593263816	0.11433577824015462	1.739285628106738	0.3193946290633746	0.21396669283153122	0.19886921923139453	0.26776945887370124
32600000	-26452.464860626482	-26601.097453667116	148.63259304063348	-26601.097453667116	0.2696375875715037	0.002759942003056629	0.465405753203213	8.38165795546089	154.42388932798792	0.07142961570504064	5.330880635212223	0.32824586426355135	0.20911006364138818	0.19806776323722833	0.2645763088578338
32620000	-26453.703423033134	-26599.07873089758	145.37530786444947	-26599.07873089758	0.2792864839066378	0.0024055391659736887	0.31954326222198537	6.5235185450947855	150.18423784456112	0.05131083395977079	2.428399801302919	0.3238847898485072	0.21738318430771109	0.193911558095717	0.26482046774806633
32640000	-26457.06475838201	-26597.373537912623	140.3087795306146	-26597.373537912623	0.2784690949193682	0.0026741512475774733	1.0846120567128916	10.50252699291082	147.21577097537804	0.07913109100759814	5.014098010032017	0.3176306953566838	0.2195514877330174	0.193911558095717	0.26890625881458347
32660000	-26462.723200012286	-26592.043429650013	129.32022963772718	-26592.043429650013	0.2616286900664249	0.0022561682626713	2.5446449041445174	10.100887782606156	138.22656714042867	0.12611854044878068	9.479048677095166	0.3156310712425491	0.2195514877330174	0.20020539605503085	0.2646120449694044
32680000	-26463.45244535355	-26601.6321663588	138.1797210052518	-26601.6321663588	0.3125778054474741	0.00228012613478494	0.08213714262402545	9.58274458626607	143.6781475708329	0.06660054159030977	3.004677978538542	0.32683910279044215	0.21390542112652683	0.1908218917443448	0.2684335843386879
32700000	-26469.466974494906	-26596.62332901458	127.1563545196744	-26596.62332901458	0.349660556721269	0.0022614246822435548	0.41820992519860933	12.588753301792824	133.44131078232715	0.06432826797020585	-2.035520773049595	0.317811855480018	0.21061418229594472	0.19880582693140283	0.2727681352926361
32720000	-26507.487355574845	-26606.974297099656	99.48694152480988	-26606.974297099656	0.3069848584891935	0.002255870052788114	0.1305485699253098	8.22183371422125	105.78519387880442	0.1587487187410194	7.6706690522626735	0.3203156015265549	0.21108258807401012	0.19711741190419976	0.27148439849523687
32740000	-26500.736706488486	-26600.993341227106	100.2566347386214	-26600.993341227106	0.2791701614296377	0.002024443976409717	0.11247364760641414	4.709109910893294	105.42098870291335	0.12316857455720046	7.3824786547083265	0.32260812828011987	0.21262071605068966	0.19417824281754506	0.2705929128516471
32760000	-26527.56423616384	-26595.121849812447	67.55761364861019	-26595.121849812447	0.3378307793639147	0.0019657412190821726	3.919668052133788	11.252595930623915	78.08653426430375	0.16709777341412815	2.2270975415037864	0.31851072164724514	0.21582642513551337	0.19690146148682258	0.26876139173042063
32780000	-26516.92017973038	-26596.453293433384	79.5331137030041	-26596.453293433384	0.2882576147935557	0.0020975428623623243	1.9115208273989515	8.49117920429055	87.94867898015538	0.2092921860460915	7.809791119800945	0.31851072164724514	0.21106036990201735	0.20078496628929937	0.2696439421614399
32800000	-26539.42752551208	-26597.950270871253	58.5227453591719	-26597.950270871253	0.3106089468196657	0.0015535873604575015	0.9886064558300568	11.717715834298083	66.5836079377092	0.231091248187211	4.097330219986882	0.3210706281727418	0.21425444430152107	0.20051502156171105	0.26415990596402783
32820000	-26552.61503998909	-26600.759873950996	48.144833961905974	-26600.759873950996	0.2652258618574163	0.0017226756769753587	0.731210509861644	13.13094993865602	56.90409600655243	0.3388193709547684	14.801002277798062	0.32054777969209614	0.21395053838507427	0.198284821204285	0.2672168607185464
32840000	-26527.896834341074	-26591.77502847149	63.87819413041365	-26591.77502847149	0.2711907140775396	0.0018222511493223641	1.1931948233741068	9.399185632017586	72.14059329530365	0.28349773642439746	10.349645384816265	0.3191402557700744	0.21319266555351848	0.198284821204285	0.26938225747212396
32860000	-26509.718987985983	-26591.700377789588	81.98138980360581	-26591.700377789588	0.28851431084388174	0.001604056155879237	3.453168324059094	9.227344292079142	91.71830707636359	0.15408901706408618	5.965884930331795	0.3182817278598913	0.21062624520788004	0.20211038558479255	0.26898164134743796
32880000	-26493.794936037644	-26586.217190627714	92.4222545900718	-26586.217190627714	0.2880923639514008	0.001908144312665745	3.0731209875914915	6.04745233443235	101.00690877888024	0.13947977934473088	6.681218246939949	0.3182817278598913	0.21412406540407336	0.19741385850070078	0.2701803482353363
32900000	-26514.189304890442	-26590.55055213692	76.36124724647813	-26590.55055213692	0.3037056969797241	0.001909907609399859	0.6823185744700827	13.027094349999617	84.34026986713485	0.19976505063381533	9.056889137885841	0.32103183742721814	0.21530287121946798	0.19544958655028702	0.2682157048030286
32920000	-26491.401343824895	-26584.660731467226	93.25938764232944	-26584.660731467226	0.27763471917472166	0.0020868674911906104	0.1454270362765927	14.549807977264482	100.64114037394302	0.14816032332719317	9.460443723911576	0.32182174457996365	0.21639527154403082	0.2003685988864567	0.26141438498955055
32940000	-26507.549936226485	-26593.65718975239	86.10725352590612	-26593.65718975239	0.2841688967748732	0.0019184088391771266	0.055095767945219296	12.091372434550932	92.96004144423092	0.144703733628869	8.165273026896054	0.31974741043424415	0.21335258550494146	0.1951961801653634	0.2717038238954527
32960000	-26485.50287654016	-26595.86504527684	110.36216873668339	-26595.86504527684	0.34436064829749685	0.0018419865096979313	0.03648701657699479	5.236879147499828	115.62649277697572	0.1250985197936016	7.788149210864328	0.31946366959306577	0.2123183496295212	0.19931855415341526	0.2688994266239995
32980000	-26483.209162747586	-26594.468034465226	111.25887171764018	-26594.468034465226	0.29515023792732314	0.002071309201467634	2.1303087647297883	8.918729869388986	118.92457054789989	0.08299939348198991	3.8350430391170818	0.31383939655868026	0.2142670100492241	0.20197585004296348	0.26991774334913393
33000000	-26487.767644969204	-26598.254784531797	110.48713956259287	-26598.254784531797	0.29854992761161586	0.002156807948021494	3.2022053989992414	6.3529441209414435	118.94096000507635	0.10880483480756903	4.0153379693302655	0.32198632428865176	0.21330661028930858	0.1977137231746772	0.2669933422473642
33020000	-26499.071367864308	-26589.333670262095	90.26230239778845	-26589.333670262095	0.32744312678486664	0.0017578017410785382	4.364832810524785	9.998887054752451	100.68767362999317	0.11655934783036656	3.225549374039475	0.31749036952048154	0.2197398753813921	0.19577641285076391	0.2669933422473642
33040000	-26492.471350329546	-26589.499282060748	97.02793173120044	-26589.499282060748	0.2694848196639227	0.0023225555467994152	0.9950521747119956	6.9843653227483085	103.88813202686937	0.14778405967521377	8.87306184775349	0.3223645490029995	0.20904694940182686	0.19691270046522458	0.2716758011299508
33060000	-26505.06451539486	-26599.263572714553	94.19905731969378	-26599.263572714553	0.28357556702073816	0.002562225454121761	0.39954324837927546	13.181927357146666	101.40447572572022	0.13392431792965706	5.536343573731555	0.3209813235229048	0.2139879013441083	0.19473164488450895	0.2702991302484797
33080000	-26520.587220910314	-26590.082704392855	69.49548348253904	-26590.082704392855	0.28352677068631216	0.0016710890978988615	1.4328289027272432	6.251645191733008	77.21472776741213	0.26385632282667576	9.347368499022721	0.3122536828094869	0.21717177621689715	0.2009912403288759	0.26958330064474173
33100000	-26475.780411945965	-26595.200575899933	119.42016395396833	-26595.200575899933	0.27986049176548244	0.0019908150366083925	1.1960661467790323	7.194024026236388	126.01230863356473	0.094311380395216	6.79648025511198	0.3189895039652502	0.21897544387120296	0.19204723546028177	0.2699878167032667
33120000	-26476.807246715267	-26588.958459939793	112.15121322452781	-26588.958459939793	0.28129302890008384	0.002692817901853949	1.6051424374533627	9.775059733573864	120.0198467853456	0.12061971626766765	9.674569697440422	0.31564630164804797	0.2127735810811731	0.20159230056751387	0.2699878167032667
33140000	-26471.707498324777	-26595.272558368557	123.56506004377894	-26595.272558368557	0.2803832273907819	0.001811674514122654	1.8150845563072047	8.214259984739186	131.07038944229362	0.0970138897192633	8.179804412991547	0.31995725100160655	0.21507416058439613	0.1992686701717064	0.26569991824229267
33160000	-26478.527584610685	-26591.4249706112	112.89738600051201	-26591.4249706112	0.2860526882089668	0.0024060705083751113	1.7883432711867777	16.034004784563702	121.90744574301965	0.12066164536736264	9.038437617904144	0.31787777050153876	0.21507416058439613	0.19951610640792763	0.26753196250613925
33180000	-26449.525397239642	-26602.822156050566	153.29675881092243	-26602.822156050566	0.29999276046238454	0.003021557315277378	0.8574863112808598	27.209087876499026	161.72489658322132	0.05622197704280976	5.7724430164453295	0.3161219886939442	0.21490210651642155	0.20144394228349677	0.26753196250613925
33200000	-26428.215530190497	-26604.7322065857	176.51667639520213	-26604.7322065857	0.26113251008949	0.0031281369845714965	0.5053571936037413	8.71774079942608	182.3945187431218	0.06301784673097047	8.516049007740053	0.3230897756356341	0.21373321296968018	0.1927557201520715	0.27042129124261594
33220000	-26456.659884720706	-26593.843946408506	137.1840616878006	-26593.843946408506	0.3019185783762543	0.0023236289111329606	0.08136863131410042	9.255708451277105	142.82689513194453	0.08202296696966263	2.980939801407641	0.32215069073945196	0.21373321296968018	0.19558837260480935	0.26852772368606026
33240000	-26458.400062674336	-26601.586320993338	143.18625831900067	-26601.586320993338	0.29173289424590415	0.003164250178098292	0.32434204789812865	7.485910009103065	148.89305578252888	0.08187385392312349	8.722909887890989	0.3185157683060962	0.2158205440010218	0.19738486686495046	0.26827882082793336
33260000	-26516.233120411373	-26593.409172743588	77.17605233221487	-26593.409172743588	0.4510437251382768	0.001164600559192513	1.1467746825397178	5.3871111911010665	83.71550189946544	0.16423659803967058	3.251204715643598	0.3204511210238435	0.21158342301083524	0.19738486686495046	0.2705805891003726
33280000	-26516.289553209488	-26596.351473980685	80.06192077119623	-26596.351473980685	0.4267982893192694	0.0018298437524519968	0.908756374602272	8.02235714871745	86.54213937955632	0.1155487346505822	-0.39723663609040294	0.31508980580984636	0.21369109547042162	0.19847102480684897	0.2727480739128848
33300000	-26506.24050079066	-26592.334569611165	86.09406882050638	-26592.334569611165	0.3151679800792926	0.001975774405456352	0.08054021869712973	9.309510823715726	92.18244124786168	0.12602322248131143	3.18199194838615	0.32064742994065276	0.22012638532572973	0.19675026245090338	0.2624759222827159
33320000	-26490.40664778666	-26595.39586717484	104.98921938817912	-26595.39586717484	0.27833880466093924	0.0020181731914068815	0.48344762188199114	9.188273899969504	111.2915867971895	0.1016288855060068	4.704986466375725	0.31058268046882315	0.21694449557980747	0.20361459507841262	0.2688582288729584
33340000	-26535.2541856159	-26596.495094642905	61.24090902700625	-26596.495094642905	0.3228604275456889	0.0013838752165865648	0.18383144215224664	10.24345753726364	68.24192705346572	0.21454957318570314	6.35742520721066	0.31699241584836113	0.21637479915593685	0.19503963185570786	0.2715931531399958
33360000	-26572.341130036515	-26597.661590444022	25.320460407506022	-26597.661590444022	0.36851927260464135	0.001187946122005602	0.2116165674368847	7.843524453562903	32.30842453381479	0.3409204317210891	5.339804396097926	0.3174404717826357	0.21951578766441668	0.19096597497092474	0.27207776558202457
33380000	-26560.580156605945	-26603.039363288033	42.459206682087455	-26603.039363288033	0.42750489050049456	7.99971419466129E-4	1.303121293728111	6.211297663220874	49.53013500856872	0.1988497518789161	2.413807906248042	0.3255832818130688	0.20704913358196936	0.19675042979913349	0.27061715480583004
